ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
1903684,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.07485731948588002,0.04,2.6,2.22,0,0.5,0,238800.0,0.0,10,6
7372619,0.6000879396984925,238800.0,143301.0,[],50,1.3,0.5,10,10,0.1,0.07593039792727756,0.05,2.6,2.16,0,0.5,0,238800.0,0.0,10,6
2287269,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.07907397513277595,0.04,2.6,2.22,0,0.5,0,238800.0,0.0,10,6
955475,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.07229944950331908,0.05,2.6,2.22,0,0.5,0,238800.0,0.0,10,6
3133753,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.0623486002327677,0.03,2.6,2.16,0,0.5,0,238800.0,0.0,10,6
2518643,0.4001588983050847,188800.0,75550.0,[],50,1.3,0.5,10,10,0.1,0.06487242538381979,0.02,2.6,2.16,0,0.5,0,188800.0,0.0,10,6
5162633,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.07761817786860509,0.03,2.6,2.19,0,0.5,0,238800.0,0.0,10,6
8205059,0.4001547987616099,193800.0,77550.0,[],50,1.3,0.5,10,10,0.1,0.08705152247368224,0.06,2.6,2.14,0,0.5,0,193800.0,0.0,10,6
2656946,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,11,0.1,0.060696649643556214,0.07,2.6,2.14,0,0.5,0,238800.0,0.0,10,6
6934914,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.058439246647572655,0.02,2.6,2.14,0,0.5,0,238800.0,0.0,10,6
1123346,0.6000921273031826,238800.0,143302.0,[],50,1.3,0.5,10,10,0.1,0.07702527706252894,0.08,2.6,2.25,0,0.5,0,238800.0,0.0,10,6
622947,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.059022781427158964,0.03,2.6,2.15,0,0.5,0,238800.0,0.0,10,6
5793767,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.0843948641134621,0.03,2.6,2.21,0,0.5,0,238800.0,0.0,10,6
2178801,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.08495336859663206,0.07,2.6,2.21,0,0.5,0,238800.0,0.0,10,6
7006075,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.07529364609480663,0.03,2.6,2.13,0,0.5,0,238800.0,0.0,10,6
2914228,0.6000963149078727,238800.0,143303.0,[],50,1.3,0.5,10,10,0.1,0.06932819960938288,0.03,2.6,2.16,0,0.5,0,238800.0,0.0,10,6
4791336,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.08488053928178321,0.02,2.6,2.14,0,0.5,0,238800.0,0.0,10,6
6338649,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.09183212605593677,0.03,2.6,2.21,0,0.5,0,238800.0,0.0,10,6
6055967,0.6000879396984925,238800.0,143301.0,[],50,1.3,0.5,10,10,0.1,0.08062656705044766,0.06,2.6,2.14,0,0.5,0,238800.0,0.0,10,6
4024210,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.09099516750465673,0.03,2.6,2.18,0,0.5,0,238800.0,0.0,10,6
7397890,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.08273104747908595,0.07,2.6,2.24,0,0.5,0,238800.0,0.0,10,6
2230455,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,1.0,0.04,2.6,2.25,0,0.5,0,238800.0,0.0,10,6
5754528,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.07842807603822387,0.05,2.6,2.19,0,0.5,0,238800.0,0.0,10,6
3235538,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.08048086553644102,0.04,2.6,2.13,0,0.5,0,238800.0,0.0,10,6
1903391,0.6000879396984925,238800.0,143301.0,[],50,1.3,0.5,10,10,0.1,0.06733976897100385,0.03,2.6,2.12,0,0.5,0,238800.0,0.0,10,6
3678888,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.09286390474588704,0.02,2.6,2.16,0,0.5,0,238800.0,0.0,10,6
1930175,0.40011306532663315,238800.0,95547.0,[],50,1.3,0.5,10,9,0.1,0.07592770427617694,0.04,2.6,2.09,0,0.5,0,238800.0,0.0,10,6
7743111,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.06728122809350562,0.03,2.6,2.18,0,0.5,0,238800.0,0.0,10,6
7682377,0.6000879396984925,238800.0,143301.0,[],50,1.3,0.5,10,10,0.1,0.0772860472231735,0.06,2.6,2.17,0,0.5,0,238800.0,0.0,10,6
9734858,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.07871768284015154,0.03,2.6,2.19,0,0.5,0,238800.0,0.0,10,6
7974044,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.07391357486087086,0.06,2.6,2.22,0,0.5,0,238800.0,0.0,10,6
2479978,0.6000879396984925,238800.0,143301.0,[],50,1.3,0.5,10,10,0.1,0.07371547211149726,0.07,2.6,2.25,0,0.5,0,238800.0,0.0,10,6
5410454,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.07930077935652347,0.07,2.6,2.18,0,0.5,0,238800.0,0.0,10,6
9172201,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.0769751686430024,0.04,2.6,2.18,0,0.5,0,238800.0,0.0,10,6
7895155,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.07648789425186546,0.07,2.6,2.18,0,0.5,0,238800.0,0.0,10,6
6187458,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.05450094358119385,0.05,2.6,2.18,0,0.5,0,238800.0,0.0,10,6
2515483,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.07508094686884771,0.04,2.6,2.18,0,0.5,0,238800.0,0.0,10,6
7002591,0.6000921273031826,238800.0,143302.0,[],50,1.3,0.5,10,10,0.1,0.06308854969738799,0.04,2.6,2.14,0,0.5,0,238800.0,0.0,10,6
7606475,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.08478649871182961,0.02,2.6,2.21,0,0.5,0,238800.0,0.0,10,6
4872730,0.6000921273031826,238800.0,143302.0,[],50,1.3,0.5,10,10,0.1,0.0696567745579669,0.03,2.6,2.13,0,0.5,0,238800.0,0.0,10,6
9487085,0.6000879396984925,238800.0,143301.0,[],50,1.3,0.5,10,10,0.1,0.07815088315664755,0.03,2.6,2.2,0,0.5,0,238800.0,0.0,10,6
2195850,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.07451212894615433,0.05,2.6,2.19,0,0.5,0,238800.0,0.0,10,6
7588088,0.40011306532663315,238800.0,95547.0,[],50,1.3,0.5,10,9,0.1,0.08489074728319822,0.06,2.6,1.97,0,0.5,0,238800.0,0.0,10,6
9149513,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.08054459982688278,0.04,2.6,2.17,0,0.5,0,238800.0,0.0,10,6
446381,0.6000963149078727,238800.0,143303.0,[],50,1.3,0.5,10,10,0.1,0.0827494987128148,0.04,2.6,2.16,0,0.5,0,238800.0,0.0,10,6
8840138,0.6000879396984925,238800.0,143301.0,[],50,1.3,0.5,10,10,0.1,0.08053276612907503,0.04,2.6,2.17,0,0.5,0,238800.0,0.0,10,6
9538402,0.6000879396984925,238800.0,143301.0,[],50,1.3,0.5,10,10,0.1,0.08097806024594832,0.02,2.6,2.1,0,0.5,0,238800.0,0.0,10,6
8232120,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.08450041044250095,0.04,2.6,2.18,0,0.5,0,238800.0,0.0,10,6
3954347,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.06588004342841804,0.03,2.6,2.17,0,0.5,0,238800.0,0.0,10,6
4012708,0.4001301885564259,230435.0,92204.0,[],50,1.3,0.5,10,10,0.1,0.0720623098700651,0.02,2.6,2.18,0,0.5,0,230435.0,0.0,10,6
8613525,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.07773621638800747,0.03,2.6,2.14,0,0.5,0,238800.0,0.0,10,6
3161044,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.07303631820915822,0.03,2.6,2.2,0,0.5,0,238800.0,0.0,10,6
5712830,0.6000921273031826,238800.0,143302.0,[],50,1.3,0.5,10,10,0.1,0.0723200611450113,0.06,2.6,2.18,0,0.5,0,238800.0,0.0,10,6
6886441,0.40011306532663315,238800.0,95547.0,[],50,1.3,0.5,10,9,0.1,0.08766992785059002,0.02,2.6,1.89,0,0.5,0,238800.0,0.0,10,6
6556991,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.08952108091487172,0.06,2.6,2.23,0,0.5,0,238800.0,0.0,10,6
7210880,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.09510091354919388,0.04,2.6,2.22,0,0.5,0,238800.0,0.0,10,6
2735503,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.09216685424723031,0.03,2.6,2.15,0,0.5,0,238800.0,0.0,10,6
7564655,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.06331488252000497,0.04,2.6,2.29,0,0.5,0,238800.0,0.0,10,6
7625900,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.07017722262395878,0.02,2.6,2.17,0,0.5,0,238800.0,0.0,10,6
7636861,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.07176659288591535,0.05,2.6,2.14,0,0.5,0,238800.0,0.0,10,6
4898010,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.08305573705962359,0.03,2.6,2.18,0,0.5,0,238800.0,0.0,10,6
3815671,0.5930820770519263,238800.0,141628.0,[],50,1.3,0.5,10,10,0.1,0.07270377760355873,0.04,2.6,2.12,0,0.5,0,238800.0,0.0,10,6
5371468,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.08621561214398375,0.04,2.6,2.21,0,0.5,0,238800.0,0.0,10,6
2895983,0.6000879396984925,238800.0,143301.0,[],50,1.3,0.5,10,10,0.1,0.07755360198659754,0.03,2.6,2.22,0,0.5,0,238800.0,0.0,10,6
9243884,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.08977145019349758,0.04,2.6,2.2,0,0.5,0,238800.0,0.0,10,6
1404852,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.08769185677370173,0.04,2.6,2.21,0,0.5,0,238800.0,0.0,10,6
2519706,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.08367446016420345,0.05,2.6,2.16,0,0.5,0,238800.0,0.0,10,6
5862222,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.07322712764614617,0.02,2.6,2.16,0,0.5,0,238800.0,0.0,10,6
6270327,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.05813717970516966,0.03,2.6,2.18,0,0.5,0,238800.0,0.0,10,6
3600030,0.40011306532663315,238800.0,95547.0,[],50,1.3,0.5,10,9,0.1,0.0758689554065491,0.05,2.6,1.95,0,0.5,0,238800.0,0.0,10,6
8358931,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.0742207347632359,0.04,2.6,2.17,0,0.5,0,238800.0,0.0,10,6
5531084,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.08196788857311037,0.03,2.6,2.28,0,0.5,0,238800.0,0.0,10,6
2685717,0.6000879396984925,238800.0,143301.0,[],50,1.3,0.5,10,10,0.1,0.0693562318969526,0.03,2.6,2.21,0,0.5,0,238800.0,0.0,10,6
4581190,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.07202626625296224,0.04,2.6,2.17,0,0.5,0,238800.0,0.0,10,6
2497294,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.08295780787514545,0.05,2.6,2.16,0,0.5,0,238800.0,0.0,10,6
415562,0.6000879396984925,238800.0,143301.0,[],50,1.3,0.5,10,11,0.1,0.06528254272145528,0.04,2.6,2.16,0,0.5,0,238800.0,0.0,10,6
5740226,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.07965469449154178,0.03,2.6,2.14,0,0.5,0,238800.0,0.0,10,6
6983671,0.6000879396984925,238800.0,143301.0,[],50,1.3,0.5,10,10,0.1,0.07108461509012079,0.04,2.6,2.12,0,0.5,0,238800.0,0.0,10,6
3252581,0.6000921273031826,238800.0,143302.0,[],50,1.3,0.5,10,10,0.1,0.06884672480883677,0.02,2.6,2.17,0,0.5,0,238800.0,0.0,10,6
7827551,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.06717953023326065,0.02,2.6,2.17,0,0.5,0,238800.0,0.0,10,6
9043819,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.0722828406288638,0.03,2.6,2.26,0,0.5,0,238800.0,0.0,10,6
9344887,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.07929610464564033,0.05,2.6,2.14,0,0.5,0,238800.0,0.0,10,6
1077124,0.6000879396984925,238800.0,143301.0,[],50,1.3,0.5,10,11,0.1,0.0640874424818745,0.07,2.6,2.19,0,0.5,0,238800.0,0.0,10,6
6533730,0.4001256281407035,238800.0,95550.0,[],50,1.3,0.5,10,10,0.1,0.09063718304702825,0.03,2.6,2.18,0,0.5,0,238800.0,0.0,10,6
6623352,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08644408629544566,0.12,2.54,4.64,0,0.5,0,258570.0,0.0,10,6
2740011,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.063620875319014,0.09,2.54,4.59,0,0.5,0,258570.0,0.0,10,6
1303077,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07673658687206976,0.11,2.54,4.52,0,0.5,0,258570.0,0.0,10,6
4545262,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.0843814279112535,0.12,2.54,4.58,0,0.5,0,258570.0,0.0,10,6
7659698,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.06659083760467524,0.06,2.54,4.69,0,0.5,0,258570.0,0.0,10,6
6594948,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08137403201956912,0.08,2.54,4.57,0,0.5,0,258570.0,0.0,10,6
6402724,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08298685617499965,0.09,2.54,4.68,0,0.5,0,258570.0,0.0,10,6
2738547,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07696728445176695,0.05,2.54,4.54,0,0.5,0,258570.0,0.0,10,6
1520762,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07636748782704816,0.06,2.54,4.56,0,0.5,0,258570.0,0.0,10,6
2784526,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.06916318989247668,0.04,2.54,4.64,0,0.5,0,258570.0,0.0,10,6
5979553,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08073330623091952,0.07,2.54,4.52,0,0.5,0,258570.0,0.0,10,6
9996057,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08319857527469525,0.09,2.54,4.51,0,0.5,0,258570.0,0.0,10,6
2501939,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,21,0.1,0.08045007362805694,0.13,2.54,4.66,0,0.5,0,258570.0,0.0,10,6
773684,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08226414248917896,0.08,2.54,4.59,0,0.5,0,258570.0,0.0,10,6
398892,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.0779905070684897,0.04,2.54,4.49,0,0.5,0,258570.0,0.0,10,6
5575314,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.0865267445707912,0.04,2.54,4.6,0,0.5,0,258570.0,0.0,10,6
1532492,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07600798412072035,0.17,2.54,4.54,0,0.5,0,258570.0,0.0,10,6
1705344,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08158151802653993,0.07,2.54,4.55,0,0.5,0,258570.0,0.0,10,6
8333114,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.04979059939619275,0.09,2.54,4.73,0,0.5,0,258570.0,0.0,10,6
7846570,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.062056719915842405,0.05,2.54,4.52,0,0.5,0,258570.0,0.0,10,6
7119273,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07895159736018634,0.07,2.54,4.61,0,0.5,0,258570.0,0.0,10,6
2961737,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07760927139887461,0.08,2.54,4.51,0,0.5,0,258570.0,0.0,10,6
4879119,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08422478282423135,0.07,2.54,4.54,0,0.5,0,258570.0,0.0,10,6
5952205,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08218998819942633,0.05,2.54,4.59,0,0.5,0,258570.0,0.0,10,6
7812185,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.06209751809279677,0.1,2.54,4.74,0,0.5,0,258570.0,0.0,10,6
1894901,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07906642291235239,0.08,2.54,4.59,0,0.5,0,258570.0,0.0,10,6
625313,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.09406197172987746,0.06,2.54,4.63,0,0.5,0,258570.0,0.0,10,6
7956592,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08789114595976501,0.05,2.54,4.65,0,0.5,0,258570.0,0.0,10,6
1973056,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.06990426397724106,0.07,2.54,4.58,0,0.5,0,258570.0,0.0,10,6
9215746,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07488427114402349,0.07,2.54,4.49,0,0.5,0,258570.0,0.0,10,6
5327169,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07712872344371444,0.05,2.54,4.55,0,0.5,0,258570.0,0.0,10,6
7895650,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.0865443447707246,0.06,2.54,4.52,0,0.5,0,258570.0,0.0,10,6
7520151,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.06222526971818751,0.08,2.54,4.46,0,0.5,0,258570.0,0.0,10,6
194571,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08045222670238378,0.11,2.54,4.57,0,0.5,0,258570.0,0.0,10,6
8169927,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.0761813901148583,0.09,2.54,4.58,0,0.5,0,258570.0,0.0,10,6
2018128,0.600158564411958,258570.0,155183.0,[],50,1.3,0.5,20,20,0.1,0.09725088520111272,0.07,2.54,4.6,0,0.5,0,258570.0,0.0,10,6
8259120,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.06456777079950439,0.05,2.54,4.83,0,0.5,0,258570.0,0.0,10,6
7515875,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.089442374360829,0.05,2.54,4.55,0,0.5,0,258570.0,0.0,10,6
4516497,0.600158564411958,258570.0,155183.0,[],50,1.3,0.5,20,20,0.1,0.07245016253029962,0.06,2.54,4.58,0,0.5,0,258570.0,0.0,10,6
1704970,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.059713004756746735,0.06,2.54,4.62,0,0.5,0,258570.0,0.0,10,6
5179761,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08604063050926089,0.07,2.54,4.49,0,0.5,0,258570.0,0.0,10,6
2120205,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08402544551671073,0.06,2.54,4.63,0,0.5,0,258570.0,0.0,10,6
8889970,0.6001469621379124,258570.0,155180.0,[],50,1.3,0.5,20,19,0.1,0.08483809721779514,0.08,2.54,4.35,0,0.5,0,258570.0,0.0,10,6
9754763,0.600158564411958,258570.0,155183.0,[],50,1.3,0.5,20,20,0.1,0.06527722348658982,0.06,2.54,4.54,0,0.5,0,258570.0,0.0,10,6
2422569,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08214744705733994,0.07,2.54,4.55,0,0.5,0,258570.0,0.0,10,6
7771098,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08870101549811106,0.07,2.54,4.56,0,0.5,0,258570.0,0.0,10,6
2044969,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07603981987713115,0.07,2.54,4.51,0,0.5,0,258570.0,0.0,10,6
6131365,0.6001469621379124,258570.0,155180.0,[],50,1.3,0.5,20,19,0.1,0.08351730747914063,0.11,2.54,4.33,0,0.5,0,258570.0,0.0,10,6
7045602,0.6001469621379124,258570.0,155180.0,[],50,1.3,0.5,20,19,0.1,0.06388085983330886,0.07,2.54,4.33,0,0.5,0,258570.0,0.0,10,6
6202372,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07494525543750988,0.05,2.54,4.47,0,0.5,0,258570.0,0.0,10,6
9802735,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08150949237195579,0.07,2.54,4.49,0,0.5,0,258570.0,0.0,10,6
7493809,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07648264058852826,0.05,2.54,4.62,0,0.5,0,258570.0,0.0,10,6
1499135,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07031033618281982,0.06,2.54,4.55,0,0.5,0,258570.0,0.0,10,6
4785819,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.06638115400447578,0.06,2.54,4.63,0,0.5,0,258570.0,0.0,10,6
9340522,0.6001469621379124,258570.0,155180.0,[],50,1.3,0.5,20,19,0.1,0.08843121080445486,0.04,2.54,4.49,0,0.5,0,258570.0,0.0,10,6
2669165,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07408374216802376,0.07,2.54,4.53,0,0.5,0,258570.0,0.0,10,6
799648,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07625178800784468,0.04,2.54,4.64,0,0.5,0,258570.0,0.0,10,6
3774890,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,1.0,0.1,2.54,4.56,0,0.5,0,258570.0,0.0,10,6
3461746,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.0768417440066087,0.09,2.54,4.6,0,0.5,0,258570.0,0.0,10,6
9592077,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07419836532474654,0.06,2.54,4.54,0,0.5,0,258570.0,0.0,10,6
5153812,0.6001469621379124,258570.0,155180.0,[],50,1.3,0.5,20,19,0.1,0.07250352617784306,0.05,2.54,4.34,0,0.5,0,258570.0,0.0,10,6
2953516,0.6001469621379124,258570.0,155180.0,[],50,1.3,0.5,20,19,0.1,0.08430908377744348,0.06,2.54,4.32,0,0.5,0,258570.0,0.0,10,6
6293320,0.6001469621379124,258570.0,155180.0,[],50,1.3,0.5,20,19,0.1,0.07674143210781814,0.06,2.54,4.39,0,0.5,0,258570.0,0.0,10,6
4676604,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08064933062433388,0.1,2.54,4.57,0,0.5,0,258570.0,0.0,10,6
7989640,0.6001469621379124,258570.0,155180.0,[],50,1.3,0.5,20,19,0.1,0.06331127968205125,0.05,2.54,4.32,0,0.5,0,258570.0,0.0,10,6
9854155,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07917863708753925,0.14,2.54,4.52,0,0.5,0,258570.0,0.0,10,6
5466024,0.600158564411958,258570.0,155183.0,[],50,1.3,0.5,20,20,0.1,0.08563206877257445,0.05,2.54,4.48,0,0.5,0,258570.0,0.0,10,6
2140769,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,22,0.1,0.06570678971625177,0.11,2.54,5.14,0,0.5,0,258570.0,0.0,10,6
464819,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.09443205578351918,0.07,2.54,5.07,0,0.5,0,258570.0,0.0,10,6
1375169,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07701383788599941,0.07,2.54,4.52,0,0.5,0,258570.0,0.0,10,6
8953636,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.05997753238876346,0.1,2.54,4.56,0,0.5,0,258570.0,0.0,10,6
4294125,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07116701392002166,0.09,2.54,4.57,0,0.5,0,258570.0,0.0,10,6
4670332,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.09107989482392953,0.19,2.54,4.49,0,0.5,0,258570.0,0.0,10,6
4664364,0.600158564411958,258570.0,155183.0,[],50,1.3,0.5,20,20,0.1,0.08882135657051883,0.09,2.54,4.53,0,0.5,0,258570.0,0.0,10,6
7069607,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08507969841439221,0.11,2.54,4.55,0,0.5,0,258570.0,0.0,10,6
7387904,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.09492792786869339,0.13,2.54,4.54,0,0.5,0,258570.0,0.0,10,6
1719771,0.6001469621379124,258570.0,155180.0,[],50,1.3,0.5,20,19,0.1,0.08015614233954665,0.07,2.54,4.38,0,0.5,0,258570.0,0.0,10,6
1407502,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08138975246868586,0.06,2.54,4.55,0,0.5,0,258570.0,0.0,10,6
2471791,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07905128020184193,0.06,2.54,4.57,0,0.5,0,258570.0,0.0,10,6
